Iterazione,Numero
17541,1044
17542,1006
17543,1031
17544,1032
17545,1047
17546,1006
17547,1004
17548,1036
17549,1031
17550,1008
17551,1043
17552,1004
17553,1003
17554,1049
17555,1039
17556,1029
17557,1035
17558,1044
17559,1007
17560,1023
17561,1041
17562,1011
17563,1006
17564,1027
17565,1000
17566,1024
17567,1047
17568,1004
17569,1025
17570,1010
17571,1003
17572,1020
17573,1003
17574,1015
17575,1040
17576,1035
17577,1037
17578,1040
17579,1004
17580,1017
17581,1044
17582,1028
17583,1020
17584,1020
17585,1003
17586,1023
17587,1010
17588,1021
17589,1033
17590,1044
17591,1019
17592,1003
17593,1022
17594,1014
17595,1004
17596,1001
17597,1019
17598,1003
17599,1013
17600,1046
17601,1031
17602,1013
17603,1045
17604,1038
17605,1032
17606,1031
17607,1009
17608,1015
17609,1039
17610,1043
17611,1005
17612,1041
17613,1008
17614,1002
17615,1048
17616,1028
17617,1027
17618,1006
17619,1009
17620,1023
17621,1037
17622,1020
17623,1025
17624,1033
17625,1032
17626,1034
17627,1024
17628,1046
17629,1046
17630,1023
17631,1010
17632,1035
17633,1021
17634,1039
17635,1007
17636,1009
17637,1008
17638,1008
17639,1028
17640,1042
17641,1023
17642,1037
17643,1049
17644,1034
17645,1002
17646,1028
17647,1048
17648,1019
17649,1042
17650,1026
17651,1026
17652,1010
17653,1002
17654,1008
17655,1039
17656,1017
17657,1026
17658,1047
17659,1026
17660,1040
17661,1007
17662,1048
17663,1000
17664,1026
17665,1016
17666,1037
17667,1012
17668,1038
17669,1002
17670,1014
17671,1018
17672,1013
17673,1012
17674,1007
17675,1046
17676,1007
17677,1030
17678,1004
17679,1043
17680,1024
17681,1017
17682,1041
17683,1033
17684,1042
17685,1045
17686,1009
17687,1005
17688,1007
17689,1034
17690,1043
17691,1002
17692,1047
17693,1032
17694,1007
17695,1047
17696,1021
17697,1007
17698,1005
17699,1012
17700,1005
17701,1040
17702,1014
17703,1031
17704,1025
17705,1007
17706,1026
17707,1006
17708,1010
17709,1022
17710,1036
17711,1033
17712,1007
17713,1002
17714,1019
17715,1034
17716,1029
17717,1019
17718,1032
17719,1006
17720,1043
17721,1039
17722,1036
17723,1012
17724,1035
17725,1034
17726,1019
17727,1027
17728,1014
17729,1031
17730,1013
17731,1014
17732,1022
17733,1003
17734,1013
17735,1020
17736,1012
17737,1030
17738,1020
17739,1035
17740,1011
17741,1045
17742,1042
17743,1024
17744,1002
17745,1017
17746,1038
17747,1033
17748,1020
17749,1021
17750,1047
17751,1030
17752,1038
17753,1005
17754,1024
17755,1044
17756,1007
17757,1005
17758,1000
17759,1036
17760,1015
17761,1042
17762,1034
17763,1018
17764,1008
17765,1034
17766,1013
17767,1022
17768,1028
17769,1027
17770,1006
17771,1007
17772,1048
17773,1042
17774,1004
17775,1017
17776,1030
17777,1040
17778,1006
17779,1048
17780,1034
17781,1021
17782,1039
17783,1038
17784,1019
17785,1030
17786,1046
17787,1022
17788,1019
17789,1018
17790,1013
17791,1047
17792,1021
17793,1041
17794,1029
17795,1009
17796,1031
17797,1048
17798,1031
17799,1001
17800,1028
17801,1021
17802,1028
17803,1028
17804,1047
17805,1015
17806,1029
17807,1025
17808,1017
17809,1005
17810,1026
17811,1048
17812,1044
17813,1012
17814,1036
17815,1025
17816,1040
17817,1005
17818,1001
17819,1035
17820,1049
17821,1036
17822,1011
17823,1017
17824,1033
17825,1049
17826,1023
17827,1039
17828,1030
17829,1000
17830,1038
17831,1009
17832,1008
17833,1006
17834,1043
17835,1019
17836,1021
17837,1035
17838,1004
17839,1034
17840,1005
17841,1041
17842,1029
17843,1049
17844,1023
17845,1026
17846,1009
17847,1009
17848,1035
17849,1031
17850,1038
17851,1037
17852,1042
17853,1044
17854,1030
17855,1008
17856,1007
17857,1029
17858,1000
17859,1025
17860,1001
17861,1035
17862,1024
17863,1010
17864,1048
17865,1001
17866,1004
17867,1016
17868,1015
17869,1034
17870,1042
17871,1025
17872,1027
17873,1044
17874,1024
17875,1017
17876,1032
17877,1006
17878,1009
17879,1036
17880,1012
17881,1030
17882,1011
17883,1046
17884,1031
17885,1035
17886,1031
17887,1005
17888,1033
17889,1036
17890,1046
17891,1013
17892,1022
17893,1042
17894,1036
17895,1002
17896,1012
17897,1031
17898,1006
17899,1023
17900,1048
17901,1019
17902,1021
17903,1028
17904,1048
17905,1007
17906,1011
17907,1032
17908,1004
17909,1036
17910,1016
17911,1007
17912,1045
17913,1013
17914,1009
17915,1048
17916,1020
17917,1010
17918,1036
17919,1014
17920,1021
17921,1045
17922,1017
17923,1003
17924,1024
17925,1047
17926,1033
17927,1045
17928,1019
17929,1049
17930,1007
17931,1040
17932,1042
17933,1002
17934,1012
17935,1039
17936,1024
17937,1028
17938,1042
17939,1042
17940,1036
17941,1019
17942,1002
17943,1025
17944,1049
17945,1000
17946,1008
17947,1011
17948,1013
17949,1010
17950,1000
17951,1007
17952,1033
17953,1009
17954,1033
17955,1023
17956,1012
17957,1035
17958,1003
17959,1005
17960,1028
17961,1010
17962,1027
17963,1035
17964,1019
17965,1000
17966,1011
17967,1020
17968,1041
17969,1011
17970,1042
17971,1027
17972,1003
17973,1020
17974,1036
17975,1048
17976,1021
17977,1006
17978,1004
17979,1017
17980,1004
17981,1034
17982,1000
17983,1018
17984,1004
17985,1020
17986,1012
17987,1019
17988,1040
17989,1049
17990,1013
17991,1025
17992,1045
17993,1029
17994,1013
17995,1022
17996,1022
17997,1028
17998,1015
17999,1031
18000,1013
18001,1035
18002,1032
18003,1031
18004,1025
18005,1009
18006,1000
18007,1007
18008,1031
18009,1031
18010,1031
18011,1034
18012,1018
18013,1004
18014,1010
18015,1033
18016,1019
18017,1027
18018,1045
18019,1002
18020,1017
18021,1036
18022,1038
18023,1015
18024,1018
18025,1045
18026,1008
18027,1019
18028,1019
18029,1033
18030,1043
18031,1048
18032,1034
18033,1021
18034,1029
18035,1030
18036,1048
18037,1015
18038,1048
18039,1022
18040,1001
18041,1032
18042,1038
18043,1040
18044,1008
18045,1033
18046,1033
18047,1036
18048,1018
18049,1020
18050,1005
18051,1015
18052,1020
18053,1037
18054,1018
18055,1015
18056,1011
18057,1022
18058,1015
18059,1037
18060,1038
18061,1042
18062,1047
18063,1031
18064,1021
18065,1011
18066,1009
18067,1036
18068,1018
18069,1020
18070,1020
18071,1025
18072,1004
18073,1012
18074,1001
18075,1018
18076,1041
18077,1024
18078,1001
18079,1028
18080,1011
18081,1031
18082,1025
18083,1018
18084,1000
18085,1015
18086,1003
18087,1035
18088,1007
18089,1045
18090,1032
18091,1024
18092,1018
18093,1005
18094,1004
18095,1002
18096,1023
18097,1039
18098,1029
18099,1040
18100,1034
18101,1021
18102,1045
18103,1032
18104,1040
18105,1008
18106,1040
18107,1044
18108,1002
18109,1006
18110,1039
18111,1023
18112,1041
18113,1045
18114,1033
18115,1000
18116,1039
18117,1009
18118,1004
18119,1015
18120,1048
18121,1008
18122,1038
18123,1042
18124,1033
18125,1009
18126,1020
18127,1004
18128,1034
18129,1016
18130,1020
18131,1048
18132,1034
18133,1048
18134,1032
18135,1007
18136,1035
18137,1003
18138,1038
18139,1015
18140,1019
18141,1030
18142,1016
18143,1000
18144,1028
18145,1011
18146,1002
18147,1037
18148,1008
18149,1030
18150,1012
18151,1025
18152,1006
18153,1047
18154,1018
18155,1048
18156,1006
18157,1002
18158,1030
18159,1007
18160,1010
18161,1006
18162,1030
18163,1034
18164,1038
18165,1008
18166,1001
18167,1016
18168,1010
18169,1001
18170,1006
18171,1006
18172,1002
18173,1005
18174,1031
18175,1044
18176,1036
18177,1045
18178,1015
18179,1001
18180,1035
18181,1015
18182,1012
18183,1023
18184,1008
18185,1001
18186,1006
18187,1025
18188,1003
18189,1039
18190,1013
18191,1015
18192,1030
18193,1030
18194,1048
18195,1036
18196,1023
18197,1034
18198,1018
18199,1001
18200,1001
18201,1031
18202,1032
18203,1011
18204,1013
18205,1030
18206,1044
18207,1045
18208,1006
18209,1041
18210,1018
18211,1046
18212,1026
18213,1006
18214,1032
18215,1044
18216,1021
18217,1005
18218,1012
18219,1010
18220,1036
18221,1048
18222,1009
18223,1016
18224,1042
18225,1005
18226,1008
18227,1010
18228,1000
18229,1045
18230,1029
18231,1011
18232,1049
18233,1046
18234,1049
18235,1038
18236,1038
18237,1045
18238,1043
18239,1035
18240,1030
18241,1016
18242,1019
18243,1026
18244,1030
18245,1036
18246,1047
18247,1008
18248,1027
18249,1015
18250,1045
18251,1012
18252,1010
18253,1030
18254,1005
18255,1028
18256,1032
18257,1014
18258,1038
18259,1040
18260,1005
18261,1040
18262,1017
18263,1018
18264,1000
18265,1023
18266,1036
18267,1028
18268,1032
18269,1049
18270,1028
18271,1004
18272,1033
18273,1012
18274,1035
18275,1027
18276,1031
18277,1014
18278,1008
18279,1032
18280,1014
18281,1043
18282,1002
18283,1003
18284,1029
18285,1012
18286,1028
18287,1035
18288,1001
18289,1022
18290,1033
18291,1014
18292,1002
18293,1019
18294,1002
18295,1035
18296,1048
18297,1045
18298,1031
18299,1018
18300,1014
18301,1044
18302,1007
18303,1048
18304,1049
18305,1010
18306,1015
18307,1018
18308,1049
18309,1003
18310,1013
18311,1017
18312,1021
18313,1046
18314,1047
18315,1041
18316,1019
18317,1044
18318,1006
18319,1023
18320,1045
18321,1014
18322,1027
18323,1049
18324,1048
18325,1027
18326,1010
18327,1037
18328,1028
18329,1037
18330,1039
18331,1048
18332,1031
18333,1011
18334,1006
18335,1022
18336,1028
18337,1014
18338,1031
18339,1047
18340,1008
18341,1028
18342,1021
18343,1013
18344,1010
18345,1034
18346,1003
18347,1031
18348,1023
18349,1049
18350,1024
18351,1005
18352,1022
18353,1013
18354,1032
18355,1027
18356,1017
18357,1031
18358,1032
18359,1031
18360,1026
18361,1048
18362,1034
18363,1023
18364,1011
18365,1036
18366,1040
18367,1002
18368,1025
18369,1042
18370,1022
18371,1001
18372,1031
18373,1032
18374,1016
18375,1036
18376,1009
18377,1042
18378,1039
18379,1039
18380,1023
18381,1043
18382,1047
18383,1015
18384,1045
18385,1007
18386,1026
18387,1016
18388,1005
18389,1006
18390,1035
18391,1004
18392,1016
18393,1033
18394,1011
18395,1045
18396,1022
18397,1011
18398,1040
18399,1025
18400,1028
18401,1008
18402,1001
18403,1009
18404,1001
18405,1020
18406,1001
18407,1014
18408,1002
18409,1015
18410,1034
18411,1038
18412,1037
18413,1013
18414,1033
18415,1031
18416,1000
18417,1015
18418,1010
18419,1044
18420,1026
18421,1048
18422,1029
18423,1030
18424,1023
18425,1039
18426,1035
18427,1048
18428,1013
18429,1036
18430,1009
18431,1015
18432,1017
18433,1026
18434,1026
18435,1019
18436,1032
18437,1002
18438,1014
18439,1045
18440,1024
18441,1000
18442,1012
18443,1011
18444,1036
18445,1041
18446,1004
18447,1001
18448,1006
18449,1038
18450,1035
18451,1029
18452,1011
18453,1019
18454,1006
18455,1046
18456,1026
18457,1038
18458,1024
18459,1034
18460,1043
18461,1022
18462,1001
18463,1041
18464,1019
18465,1015
18466,1004
18467,1011
18468,1010
18469,1047
18470,1012
18471,1008
18472,1032
18473,1040
18474,1009
18475,1042
18476,1043
18477,1010
18478,1043
18479,1035
18480,1037
18481,1029
18482,1026
18483,1013
18484,1001
18485,1043
18486,1001
18487,1005
18488,1009
18489,1005
18490,1033
18491,1037
18492,1021
18493,1031
18494,1044
18495,1039
18496,1020
18497,1014
18498,1030
18499,1047
18500,1006
18501,1013
18502,1010
18503,1013
18504,1002
18505,1016
18506,1024
18507,1047
18508,1002
18509,1033
18510,1009
18511,1045
18512,1001
18513,1019
18514,1035
18515,1010
18516,1018
18517,1028
18518,1012
18519,1043
18520,1008
18521,1011
18522,1017
18523,1005
18524,1039
18525,1019
18526,1031
18527,1012
18528,1004
18529,1008
18530,1034
18531,1039
18532,1016
18533,1016
18534,1002
18535,1036
18536,1044
18537,1001
18538,1048
18539,1025
18540,1011
18541,1009
18542,1041
18543,1041
18544,1029
18545,1009
18546,1048
18547,1030
18548,1006
18549,1049
18550,1045
18551,1045
18552,1043
18553,1029
18554,1004
18555,1019
18556,1031
18557,1000
18558,1013
18559,1026
18560,1028
18561,1021
18562,1037
18563,1046
18564,1046
18565,1013
18566,1011
18567,1005
18568,1042
18569,1039
18570,1036
18571,1022
18572,1036
18573,1031
18574,1004
18575,1013
18576,1021
18577,1028
18578,1042
18579,1047
18580,1013
18581,1026
18582,1002
18583,1041
18584,1040
18585,1010
18586,1042
18587,1025
18588,1033
18589,1011
18590,1039
18591,1048
18592,1036
18593,1048
18594,1038
18595,1010
18596,1049
18597,1001
18598,1036
18599,1024
18600,1013
18601,1035
18602,1034
18603,1001
18604,1047
18605,1015
18606,1028
18607,1003
18608,1029
18609,1025
18610,1022
18611,1008
18612,1018
18613,1002
18614,1000
18615,1017
18616,1026
18617,1011
18618,1049
18619,1036
18620,1031
18621,1047
18622,1015
18623,1042
18624,1037
18625,1012
18626,1031
18627,1005
18628,1041
18629,1000
18630,1006
18631,1003
18632,1047
18633,1031
18634,1005
18635,1024
18636,1048
18637,1000
18638,1035
18639,1034
18640,1006
18641,1009
18642,1020
18643,1031
18644,1011
18645,1041
18646,1046
18647,1003
18648,1000
18649,1031
18650,1039
18651,1015
18652,1001
18653,1007
18654,1047
18655,1043
18656,1016
18657,1024
18658,1022
18659,1023
18660,1042
18661,1038
18662,1011
18663,1046
18664,1032
18665,1047
18666,1018
18667,1036
18668,1003
18669,1032
18670,1044
18671,1028
18672,1031
18673,1014
18674,1017
18675,1010
18676,1046
18677,1037
18678,1044
18679,1027
18680,1048
18681,1039
18682,1010
18683,1018
18684,1019
18685,1002
18686,1017
18687,1009
18688,1042
18689,1037
18690,1048
18691,1020
18692,1011
18693,1004
18694,1033
18695,1041
18696,1015
18697,1006
18698,1023
18699,1029
18700,1037
18701,1001
18702,1000
18703,1041
18704,1030
18705,1027
18706,1018
18707,1013
18708,1034
18709,1035
18710,1026
18711,1006
18712,1022
18713,1014
18714,1048
18715,1009
18716,1000
18717,1048
18718,1015
18719,1040
18720,1001
18721,1011
18722,1002
18723,1048
18724,1042
18725,1038
18726,1005
18727,1042
18728,1043
18729,1027
18730,1032
18731,1045
18732,1033
18733,1016
18734,1041
18735,1023
18736,1003
18737,1013
18738,1041
18739,1016
18740,1034
18741,1024
18742,1004
18743,1030
18744,1048
18745,1028
18746,1035
18747,1026
18748,1043
18749,1001
18750,1049
18751,1044
18752,1020
18753,1045
18754,1027
18755,1013
18756,1015
18757,1025
18758,1000
18759,1020
18760,1000
18761,1046
18762,1016
18763,1027
18764,1012
18765,1030
18766,1006
18767,1012
18768,1002
18769,1025
18770,1017
18771,1033
18772,1048
18773,1034
18774,1031
18775,1044
18776,1035
18777,1038
18778,1019
18779,1011
18780,1022
18781,1010
18782,1017
18783,1017
18784,1008
18785,1047
18786,1004
18787,1017
18788,1031
18789,1022
18790,1002
18791,1023
18792,1022
18793,1045
18794,1028
18795,1029
18796,1026
18797,1036
18798,1024
18799,1008
18800,1013
18801,1008
18802,1019
18803,1022
18804,1042
18805,1031
18806,1039
18807,1027
18808,1046
18809,1047
18810,1004
18811,1021
18812,1007
18813,1029
18814,1047
18815,1031
18816,1033
18817,1034
18818,1017
18819,1012
18820,1007
18821,1026
18822,1010
18823,1004
18824,1000
18825,1029
18826,1045
18827,1040
18828,1002
18829,1017
18830,1035
18831,1013
18832,1027
18833,1014
18834,1033
18835,1030
18836,1039
18837,1046
18838,1024
18839,1017
18840,1017
18841,1028
18842,1026
18843,1042
18844,1025
18845,1035
18846,1027
18847,1032
18848,1025
18849,1026
18850,1004
18851,1032
18852,1021
18853,1046
18854,1031
18855,1028
18856,1012
18857,1042
18858,1039
18859,1048
18860,1002
18861,1047
18862,1011
18863,1042
18864,1039
18865,1020
18866,1039
18867,1027
18868,1015
18869,1029
18870,1043
18871,1040
18872,1000
18873,1046
18874,1029
18875,1045
18876,1024
18877,1049
18878,1024
18879,1007
18880,1041
18881,1004
18882,1038
18883,1026
18884,1029
18885,1041
18886,1019
18887,1027
18888,1020
18889,1021
18890,1030
18891,1042
18892,1006
18893,1008
18894,1049
18895,1027
18896,1045
18897,1040
18898,1030
18899,1025
18900,1028
18901,1003
18902,1029
18903,1016
18904,1035
18905,1027
18906,1006
18907,1018
18908,1002
18909,1014
18910,1003
18911,1014
18912,1021
18913,1005
18914,1048
18915,1026
18916,1012
18917,1000
18918,1039
18919,1017
18920,1024
18921,1023
18922,1016
18923,1022
18924,1015
18925,1021
18926,1041
18927,1030
18928,1015
18929,1033
18930,1010
18931,1008
18932,1012
18933,1035
18934,1026
18935,1021
18936,1014
18937,1046
18938,1042
18939,1046
18940,1046
18941,1013
18942,1033
18943,1023
18944,1007
18945,1023
18946,1026
18947,1014
18948,1036
18949,1049
18950,1018
18951,1041
18952,1025
18953,1001
18954,1001
18955,1042
18956,1001
18957,1048
18958,1009
18959,1047
18960,1017
18961,1047
18962,1025
18963,1038
18964,1032
18965,1046
18966,1042
18967,1008
18968,1016
18969,1009
18970,1032
18971,1029
18972,1028
18973,1005
18974,1002
18975,1038
18976,1014
18977,1041
18978,1045
18979,1018
18980,1035
18981,1041
18982,1008
18983,1045
18984,1046
18985,1010
18986,1009
18987,1016
18988,1004
18989,1010
18990,1017
18991,1026
18992,1024
18993,1037
18994,1037
18995,1013
18996,1027
18997,1001
18998,1046
18999,1010
19000,1042
19001,1045
19002,1002
19003,1017
19004,1006
19005,1021
19006,1005
19007,1029
19008,1025
19009,1019
19010,1002
19011,1034
19012,1001
19013,1032
19014,1044
19015,1008
19016,1015
19017,1015
19018,1034
19019,1044
19020,1000
19021,1018
19022,1026
19023,1041
19024,1045
19025,1014
19026,1031
19027,1009
19028,1003
19029,1037
19030,1033
19031,1033
19032,1008
19033,1004
19034,1040
19035,1043
19036,1009
19037,1019
19038,1048
19039,1032
19040,1011
19041,1040
19042,1007
19043,1041
19044,1021
19045,1025
19046,1019
19047,1006
19048,1026
19049,1023
19050,1002
19051,1027
19052,1036
19053,1005
19054,1008
19055,1004
19056,1030
19057,1049
19058,1009
19059,1038
19060,1038
19061,1031
19062,1014
19063,1010
19064,1040
19065,1029
19066,1025
19067,1037
19068,1019
19069,1008
19070,1037
19071,1013
19072,1041
19073,1044
19074,1001
19075,1046
19076,1029
19077,1006
19078,1037
19079,1014
19080,1011
19081,1030
19082,1001
19083,1040
19084,1047
19085,1030
19086,1046
19087,1021
19088,1041
19089,1037
19090,1014
19091,1008
19092,1010
19093,1019
19094,1040
19095,1041
19096,1025
19097,1019
19098,1018
19099,1028
19100,1021
19101,1045
19102,1018
19103,1022
19104,1028
19105,1028
19106,1013
19107,1027
19108,1019
19109,1043
19110,1016
19111,1006
19112,1003
19113,1021
19114,1028
19115,1019
19116,1003
19117,1025
19118,1003
19119,1036
19120,1000
19121,1026
19122,1035
19123,1046
19124,1004
19125,1042
19126,1041
19127,1042
19128,1013
19129,1015
19130,1039
19131,1031
19132,1003
19133,1023
19134,1000
19135,1008
19136,1015
19137,1031
19138,1007
19139,1009
19140,1027
19141,1018
19142,1035
19143,1008
19144,1044
19145,1040
19146,1012
19147,1021
19148,1024
19149,1013
19150,1000
19151,1020
19152,1026
19153,1025
19154,1039
19155,1008
19156,1021
19157,1003
19158,1043
19159,1009
19160,1048
19161,1014
19162,1039
19163,1022
19164,1007
19165,1043
19166,1035
19167,1019
19168,1019
19169,1030
19170,1037
19171,1014
19172,1041
19173,1032
19174,1017
19175,1022
19176,1006
19177,1023
19178,1006
19179,1044
19180,1006
19181,1024
19182,1037
19183,1029
19184,1015
19185,1034
19186,1020
19187,1036
19188,1020
19189,1005
19190,1019
19191,1041
19192,1015
19193,1006
19194,1025
19195,1012
19196,1042
19197,1032
19198,1039
19199,1001
19200,1025
19201,1044
19202,1006
19203,1032
19204,1018
19205,1001
19206,1029
19207,1039
19208,1034
19209,1027
19210,1044
19211,1010
19212,1008
19213,1014
19214,1028
19215,1017
19216,1043
19217,1008
19218,1002
19219,1014
19220,1006
19221,1049
19222,1014
19223,1000
19224,1004
19225,1034
19226,1039
19227,1026
19228,1006
19229,1021
19230,1039
19231,1048
19232,1005
19233,1034
19234,1009
19235,1017
19236,1037
19237,1018
19238,1017
19239,1027
19240,1041
19241,1019
19242,1018
19243,1031
19244,1049
19245,1008
19246,1049
19247,1022
19248,1041
19249,1045
19250,1004
19251,1034
19252,1044
19253,1004
19254,1025
19255,1013
19256,1020
19257,1019
19258,1046
19259,1041
19260,1000
19261,1036
19262,1006
19263,1024
19264,1001
19265,1000
19266,1037
19267,1041
19268,1025
19269,1034
19270,1005
19271,1041
19272,1013
19273,1005
19274,1037
19275,1047
19276,1029
19277,1011
19278,1030
19279,1044
19280,1012
19281,1032
19282,1023
19283,1030
19284,1049
19285,1001
19286,1020
19287,1040
19288,1009
19289,1002
19290,1007
19291,1012
19292,1046
19293,1040
19294,1004
19295,1037
19296,1039
19297,1049
19298,1041
19299,1004
19300,1020
