Iterazione,Numero
44550,5613
44551,8576
44552,6530
44553,9982
44554,9923
44555,5033
44556,6577
44557,3741
44558,4927
44559,2759
44560,3205
44561,3162
44562,5355
44563,666
44564,7818
44565,4915
44566,5388
44567,1090
44568,8543
44569,10055
44570,9334
44571,9538
44572,3167
44573,4680
44574,8435
44575,5154
44576,529
44577,1712
44578,5376
44579,6180
44580,8908
44581,8584
44582,6361
44583,617
44584,6847
44585,567
44586,5254
44587,7429
44588,6176
44589,5336
44590,3942
44591,1712
44592,10196
44593,3423
44594,651
44595,4894
44596,975
44597,1213
44598,549
44599,2130
44600,9612
44601,6850
44602,5732
44603,9198
44604,1278
44605,9827
44606,6136
44607,7694
44608,9512
44609,7292
44610,1452
44611,7862
44612,2474
44613,4727
44614,2611
44615,5448
44616,5373
44617,4653
44618,8017
44619,3275
44620,7121
44621,1197
44622,2476
44623,6217
44624,8197
44625,4443
44626,2916
44627,7079
44628,9655
44629,10443
44630,1169
44631,10186
44632,4989
44633,1246
44634,1581
44635,5880
44636,10499
44637,1276
44638,1122
44639,9357
44640,3109
44641,755
44642,837
44643,1503
44644,8960
44645,10174
44646,1219
44647,5156
44648,5108
44649,9738
44650,522
44651,6595
44652,6604
44653,9013
44654,1195
44655,2472
44656,7873
44657,727
44658,6831
44659,7532
44660,7276
44661,7782
44662,7144
44663,5460
44664,5659
44665,2949
44666,2121
44667,8216
44668,1430
44669,956
44670,7944
44671,3607
44672,8050
44673,734
44674,5827
44675,1177
44676,7109
44677,9654
44678,7889
44679,9125
44680,7787
44681,3268
44682,2011
44683,5093
44684,8633
44685,2807
44686,1307
44687,6742
44688,8624
44689,2267
44690,6771
44691,1316
44692,2372
44693,8581
44694,4448
44695,2054
44696,4110
44697,8220
44698,3361
44699,5750
44700,2559
44701,1595
44702,7235
44703,9508
44704,3637
44705,6884
44706,2879
44707,7403
44708,5251
44709,839
44710,3334
44711,2339
44712,3884
44713,2019
44714,8651
44715,8457
44716,640
44717,7852
44718,10098
44719,8124
44720,5818
44721,1150
44722,6808
44723,7177
44724,5833
44725,10065
44726,6835
44727,1370
44728,8798
44729,8813
44730,4395
44731,2778
44732,1957
44733,1632
44734,2938
44735,6188
44736,9608
44737,9886
44738,912
44739,2685
44740,2368
44741,3272
44742,7113
44743,5382
44744,5373
44745,1024
44746,3539
44747,10055
44748,6872
44749,2988
44750,5402
44751,1313
44752,6327
44753,6649
44754,5175
44755,1378
44756,6433
44757,1329
44758,8601
44759,7638
44760,5218
44761,7504
44762,9554
44763,2812
44764,5585
44765,1380
44766,6773
44767,1143
44768,7201
44769,8675
44770,10238
44771,3206
44772,7029
44773,1138
44774,6563
44775,8903
44776,2967
44777,6339
44778,9465
44779,8007
44780,2234
44781,7230
44782,8363
44783,1068
44784,5758
44785,7363
44786,9798
44787,5559
44788,837
44789,4414
44790,2888
44791,692
44792,9300
44793,6397
44794,7323
44795,10276
44796,4523
44797,8558
44798,6540
44799,1933
44800,9160
44801,8748
44802,865
44803,9904
44804,2921
44805,1564
44806,9563
44807,1916
44808,3346
44809,2275
44810,3383
44811,4113
44812,6750
44813,7002
44814,667
44815,7751
44816,3992
44817,5685
44818,10000
44819,8880
44820,2524
44821,6000
44822,618
44823,10427
44824,4010
44825,7546
44826,3120
44827,4346
44828,2203
44829,5527
44830,584
44831,8951
44832,6967
44833,1089
44834,2498
44835,7394
44836,1622
44837,783
44838,2841
44839,7966
44840,2997
44841,6937
44842,1941
44843,9389
44844,10028
44845,3370
44846,4548
44847,7321
44848,6877
44849,3958
44850,3098
44851,6949
44852,2864
44853,4638
44854,6022
44855,5107
44856,8285
44857,9570
44858,4824
44859,647
44860,2713
44861,9287
44862,7792
44863,955
44864,837
44865,3241
44866,6232
44867,2276
44868,9826
44869,9666
44870,901
44871,4501
44872,8842
44873,6684
44874,5946
44875,4068
44876,6795
44877,2035
44878,1085
44879,5802
44880,8997
44881,9391
44882,9502
44883,1822
44884,3879
44885,9057
44886,3877
44887,3060
44888,9797
44889,2107
44890,1707
44891,6785
44892,1420
44893,9781
44894,3132
44895,6770
44896,9721
44897,1005
44898,5628
44899,2062
44900,1047
44901,2030
44902,6024
44903,3498
44904,6535
44905,4437
44906,5902
44907,10364
44908,2437
44909,6112
44910,9135
44911,4818
44912,3672
44913,6375
44914,10387
44915,10307
44916,1642
44917,9856
44918,5038
44919,982
44920,3257
44921,5822
44922,2738
44923,1281
44924,5422
44925,521
44926,2117
44927,8053
44928,9612
44929,5668
44930,1173
44931,1785
44932,4987
44933,795
44934,4873
44935,835
44936,1541
44937,1371
44938,6473
44939,1406
44940,1920
44941,6119
44942,5329
44943,6057
44944,1262
44945,8631
44946,5553
44947,4588
44948,2881
44949,580
44950,5369
44951,7329
44952,1043
44953,9634
44954,8276
44955,7408
44956,5861
44957,6268
44958,802
44959,9290
44960,4166
44961,7847
44962,1979
44963,10155
44964,5398
44965,1824
44966,3584
44967,1386
44968,6988
44969,1383
44970,4788
44971,2307
44972,2565
44973,4448
44974,7915
44975,9575
44976,2558
44977,903
44978,7265
44979,2673
44980,2212
44981,1108
44982,2350
44983,9997
44984,5337
44985,6255
44986,6681
44987,4884
44988,9002
44989,5350
44990,8555
44991,571
44992,6847
44993,3645
44994,694
44995,5101
44996,9458
44997,2853
44998,7142
44999,6694
45000,5811
45001,6000
45002,9366
45003,2929
45004,7884
45005,900
45006,10149
45007,5492
45008,2625
45009,3422
45010,6410
45011,2411
45012,1066
45013,7033
45014,5702
45015,5874
45016,4292
45017,9423
45018,7706
45019,2647
45020,1764
45021,6270
45022,5289
45023,4815
45024,7086
45025,5727
45026,10287
45027,3767
45028,1157
45029,3492
45030,1074
45031,5598
45032,4148
45033,1167
45034,1191
45035,8514
45036,9900
45037,8219
45038,8600
45039,6760
45040,8031
45041,2981
45042,1877
45043,7472
45044,4301
45045,3050
45046,6760
45047,2984
45048,4796
45049,1128
45050,2494
45051,6080
45052,5117
45053,2173
45054,6995
45055,7773
45056,3052
45057,9477
45058,8957
45059,2514
45060,5145
45061,6290
45062,6988
45063,2540
45064,9637
45065,2156
45066,2640
45067,1821
45068,9599
45069,2716
45070,3147
45071,1931
45072,1312
45073,4627
45074,3944
45075,9674
45076,819
45077,1264
45078,1869
45079,2183
45080,8009
45081,4386
45082,2957
45083,9782
45084,8987
45085,9147
45086,10209
45087,8031
45088,4418
45089,9606
45090,4600
45091,1380
45092,1188
45093,8442
45094,1500
45095,2023
45096,8655
45097,8030
45098,8551
45099,4825
45100,2011
45101,3647
45102,9750
45103,5158
45104,3739
45105,4433
45106,2589
45107,10047
45108,5717
45109,1187
45110,6220
45111,9928
45112,5522
45113,6006
45114,4096
45115,10339
45116,4583
45117,9615
45118,2012
45119,9772
45120,9589
45121,6314
45122,9273
45123,2391
45124,5871
45125,9009
45126,7307
45127,1383
45128,1850
45129,574
45130,7927
45131,3184
45132,5593
45133,7678
45134,6610
45135,7887
45136,3626
45137,9494
45138,6412
45139,1609
45140,8138
45141,6970
45142,10013
45143,7201
45144,8736
45145,3820
45146,8910
45147,5246
45148,9305
45149,3409
45150,2795
45151,10012
45152,5712
45153,3594
45154,9191
45155,9554
45156,9201
45157,7234
45158,10416
45159,1860
45160,3070
45161,8131
45162,9461
45163,4537
45164,8385
45165,3343
45166,6310
45167,9936
45168,2483
45169,7931
45170,4779
45171,1054
45172,652
45173,10174
45174,9528
45175,6123
45176,2252
45177,1147
45178,9023
45179,6751
45180,1833
45181,6074
45182,6262
45183,8599
45184,1434
45185,3694
45186,3034
45187,7788
45188,772
45189,4227
45190,7380
45191,3686
45192,7667
45193,7302
45194,6011
45195,10204
45196,779
45197,6586
45198,3674
45199,1183
45200,559
45201,1656
45202,5684
45203,9832
45204,8177
45205,6998
45206,1590
45207,1647
45208,4940
45209,635
45210,1291
45211,3550
45212,2575
45213,3954
45214,3893
45215,8213
45216,6906
45217,2653
45218,875
45219,6767
45220,8062
45221,1276
45222,5294
45223,997
45224,8032
45225,5711
45226,10128
45227,6257
45228,6590
45229,3528
45230,2375
45231,7110
45232,5142
45233,8068
45234,6814
45235,10302
45236,5219
45237,8283
45238,1870
45239,1556
45240,8872
45241,10422
45242,1195
45243,6323
45244,7682
45245,4640
45246,6017
45247,4366
45248,2713
45249,4768
45250,5249
45251,2610
45252,904
45253,7079
45254,7334
45255,5225
45256,4222
45257,7541
45258,1293
45259,5216
45260,3684
45261,6624
45262,1092
45263,6027
45264,1183
45265,8360
45266,10018
45267,2344
45268,6936
45269,5044
45270,5512
45271,3697
45272,3162
45273,9665
45274,2214
45275,3894
45276,5035
45277,9293
45278,737
45279,8170
45280,2015
45281,5359
45282,5620
45283,5117
45284,7018
45285,6665
45286,7220
45287,6170
45288,3333
45289,9696
45290,10377
45291,3281
45292,3347
45293,4043
45294,7353
45295,1848
45296,8980
45297,4747
45298,9607
45299,3982
45300,841
45301,10170
45302,9276
45303,4288
45304,2888
45305,8551
45306,917
45307,8143
45308,6563
45309,9248
45310,9470
45311,3569
45312,1172
45313,6305
45314,5612
45315,1607
45316,940
45317,781
45318,1985
45319,928
45320,1197
45321,2873
45322,6252
45323,1404
45324,9220
45325,5825
45326,1999
45327,8548
45328,955
45329,10470
45330,1285
45331,759
45332,9565
45333,3957
45334,3235
45335,9608
45336,4635
45337,1054
45338,7406
45339,3558
45340,2079
45341,6018
45342,4174
45343,7340
45344,2512
45345,2206
45346,8546
45347,10314
45348,3397
45349,2040
45350,3668
45351,7731
45352,5149
45353,4328
45354,6414
45355,4218
45356,1759
45357,6649
45358,8109
45359,2934
45360,7645
45361,9792
45362,3221
45363,1901
45364,8094
45365,1340
45366,2469
45367,1536
45368,8187
45369,6638
45370,4876
45371,7684
45372,6522
45373,2987
45374,2891
45375,1857
45376,5402
45377,4223
45378,1901
45379,1454
45380,1935
45381,3237
45382,8694
45383,2108
45384,5727
45385,1268
45386,8056
45387,8337
45388,10379
45389,5836
45390,3147
45391,10184
45392,1714
45393,8002
45394,7741
45395,5848
45396,2066
45397,7432
45398,8136
45399,4786
45400,3136
45401,1328
45402,1748
45403,8975
45404,9947
45405,8178
45406,1437
45407,6793
45408,5180
45409,1772
45410,2854
45411,1689
45412,9216
45413,730
45414,2957
45415,5185
45416,505
45417,2998
45418,8065
45419,6826
45420,8545
45421,5649
45422,6818
45423,5537
45424,8401
45425,8643
45426,4103
45427,10254
45428,3938
45429,9216
45430,7478
45431,4133
45432,2274
45433,2172
45434,608
45435,2336
45436,4761
45437,9792
45438,8938
45439,2957
45440,5916
45441,8060
45442,5508
45443,9668
45444,5793
45445,4895
45446,6739
45447,924
45448,3028
45449,1542
45450,4721
45451,4734
45452,7610
45453,10225
45454,7672
45455,7065
45456,8916
45457,1820
45458,1259
45459,9224
45460,6822
45461,8317
45462,9974
45463,2721
45464,7128
45465,1705
45466,967
45467,4656
45468,1261
45469,7900
45470,604
45471,1219
45472,3187
45473,1784
45474,895
45475,7719
45476,4570
45477,6909
45478,5328
45479,8883
45480,5576
45481,2715
45482,1537
45483,8019
45484,1276
45485,2804
45486,2040
45487,8440
45488,7665
45489,10357
45490,2320
45491,6078
45492,6182
45493,6534
45494,9489
45495,6526
45496,6268
45497,9024
45498,9265
45499,2037
45500,2095
45501,9982
45502,2187
45503,5285
45504,1304
45505,8199
45506,4207
45507,10154
45508,802
45509,3660
45510,4554
45511,8688
45512,1933
45513,8893
45514,648
45515,7395
45516,3904
45517,7873
45518,2327
45519,3398
45520,1633
45521,9173
45522,10094
45523,3352
45524,5369
45525,3076
45526,9357
45527,1589
45528,8692
45529,8712
45530,4407
45531,7033
45532,2263
45533,8160
45534,4445
45535,1690
45536,6085
45537,818
45538,5869
45539,7734
45540,3171
45541,1139
45542,6331
45543,5562
45544,4618
45545,2405
45546,6654
45547,2788
45548,9437
45549,720
45550,1487
45551,1276
45552,2700
45553,3141
45554,1549
45555,2799
45556,4553
45557,3486
45558,7300
45559,2316
45560,7673
45561,9146
45562,6688
45563,1411
45564,10188
45565,7496
45566,2524
45567,9801
45568,2080
45569,6945
45570,7696
45571,3201
45572,4403
45573,2747
45574,5882
45575,7560
45576,10424
45577,2139
45578,1084
45579,5040
45580,6941
45581,9578
45582,5783
45583,9776
45584,5322
45585,924
45586,3350
45587,5385
45588,7324
45589,9021
45590,3278
45591,10412
45592,7986
45593,2493
45594,3332
45595,6154
45596,8344
45597,6622
45598,1040
45599,10124
45600,2578
45601,9371
45602,5664
45603,10213
45604,651
45605,2059
45606,6208
45607,8340
45608,6575
45609,774
45610,9625
45611,2510
45612,598
45613,10087
45614,6487
45615,1131
45616,7155
45617,515
45618,1856
45619,5760
45620,6859
45621,2809
45622,8866
45623,3181
45624,10377
45625,9178
45626,1259
45627,8696
45628,9857
45629,2651
45630,8991
45631,4922
45632,9603
45633,4681
45634,8214
45635,7176
45636,4883
45637,7292
45638,3620
45639,8853
45640,10103
45641,2015
45642,10429
45643,7238
45644,2481
45645,9758
45646,9256
45647,3174
45648,4590
45649,9857
45650,4819
45651,554
45652,1453
45653,5385
45654,5112
45655,6296
45656,9860
45657,649
45658,7086
45659,5684
45660,2976
45661,1799
45662,10387
45663,7595
45664,6683
45665,3250
45666,713
45667,1716
45668,723
45669,8533
45670,3278
45671,1187
45672,8472
45673,9517
45674,3040
45675,10480
45676,7014
45677,6280
45678,1985
45679,2103
45680,5524
45681,3455
45682,9688
45683,5617
45684,10060
45685,1926
45686,10216
45687,2723
45688,1884
45689,3841
45690,6052
45691,2982
45692,8300
45693,2153
45694,9779
45695,4375
45696,8850
45697,3710
45698,2689
45699,5135
45700,4146
45701,3279
45702,2583
45703,7494
45704,6186
45705,1801
45706,6699
45707,9939
45708,8205
45709,9213
45710,8650
45711,6952
45712,2125
45713,4069
45714,3606
45715,3244
45716,2910
45717,2247
45718,1851
45719,1032
45720,4473
45721,554
45722,1398
45723,5670
45724,1551
45725,10281
45726,7800
45727,1558
45728,7103
45729,2951
45730,3367
45731,723
45732,9018
45733,6434
45734,5013
45735,2758
45736,3716
45737,2874
45738,10341
45739,5305
45740,3485
45741,5524
45742,6540
45743,1279
45744,6993
45745,1018
45746,5109
45747,2178
45748,1965
45749,6341
45750,9304
45751,5389
45752,6083
45753,7006
45754,4987
45755,2508
45756,3568
45757,9089
45758,8392
45759,1040
45760,3947
45761,4419
45762,1665
45763,983
45764,6017
45765,3077
45766,7362
45767,2027
45768,3039
45769,5001
45770,4295
45771,2714
45772,9871
45773,9589
45774,718
45775,2550
45776,9768
45777,3574
45778,5197
45779,8685
45780,10463
45781,6071
45782,4103
45783,10028
45784,9442
45785,1506
45786,1147
45787,7008
45788,10310
45789,6118
45790,3278
45791,10317
45792,3390
45793,9818
45794,2362
45795,9331
45796,6480
45797,1857
45798,2502
45799,4253
45800,2099
45801,4238
45802,1352
45803,4748
45804,9500
45805,10425
45806,5096
45807,8291
45808,6057
45809,3107
45810,1799
45811,4404
45812,9533
45813,710
45814,2160
45815,4780
45816,10477
45817,3393
45818,8366
45819,9130
45820,10090
45821,1859
45822,3023
45823,4181
45824,2640
45825,9109
45826,3767
45827,9471
45828,9630
45829,2669
45830,2776
45831,10148
45832,5880
45833,7664
45834,8464
45835,8744
45836,9626
45837,1688
45838,1363
45839,8864
45840,2973
45841,9238
45842,7002
45843,8495
45844,958
45845,6938
45846,1628
45847,9540
45848,2157
45849,4721
45850,2061
45851,2514
45852,9108
45853,8670
45854,10437
45855,8561
45856,5945
45857,6044
45858,10050
45859,3251
45860,1509
45861,6210
45862,10448
45863,8793
45864,9798
45865,616
45866,2279
45867,2950
45868,2625
45869,4441
45870,1750
45871,4692
45872,6364
45873,7082
45874,2591
45875,6566
45876,6108
45877,3306
45878,6739
45879,2574
45880,6186
45881,4106
45882,7343
45883,8320
45884,8683
45885,6319
45886,9943
45887,6679
45888,6288
45889,8166
45890,2306
45891,7271
45892,6043
45893,4423
45894,1718
45895,4866
45896,3540
45897,4989
45898,6374
45899,3134
45900,8763
45901,7157
45902,1801
45903,4567
45904,3582
45905,8309
45906,1741
45907,673
45908,8701
45909,1311
45910,5035
45911,2209
45912,7468
45913,1189
45914,6253
45915,5853
45916,9721
45917,9215
45918,3741
45919,10128
45920,9855
45921,5739
45922,6864
45923,1811
45924,5050
45925,2821
45926,9939
45927,3113
45928,1067
45929,8168
45930,8484
45931,10441
45932,5118
45933,10179
45934,5908
45935,10113
45936,7947
45937,2847
45938,8396
45939,7624
45940,3114
45941,8784
45942,1838
45943,2373
45944,715
45945,9402
45946,4989
45947,1935
45948,3780
45949,6406
45950,7344
45951,5029
45952,9868
45953,1125
45954,1442
45955,1903
45956,2696
45957,7092
45958,702
45959,6644
45960,6771
45961,1328
45962,3273
45963,6301
45964,9427
45965,6796
45966,3472
45967,5786
45968,7050
45969,4417
45970,6820
45971,2372
45972,3307
45973,9270
45974,1315
45975,7058
45976,1070
45977,2128
45978,9449
45979,7072
45980,2005
45981,4347
45982,4039
45983,4172
45984,5520
45985,6633
45986,7923
45987,3491
45988,2733
45989,10331
45990,8447
45991,3101
45992,2084
45993,3902
45994,7870
45995,5828
45996,4546
45997,6631
45998,4436
45999,8874
46000,4453
46001,2227
46002,2046
46003,4619
46004,1128
46005,5416
46006,2643
46007,5856
46008,7950
46009,7616
46010,2457
46011,8214
46012,6196
46013,9671
46014,8730
46015,2111
46016,7506
46017,1138
46018,6184
46019,7271
46020,5107
46021,10274
46022,5391
46023,1258
46024,1638
46025,9114
46026,3562
46027,3348
46028,2915
46029,2253
46030,7593
46031,6729
46032,2450
46033,2044
46034,4961
46035,3286
46036,3544
46037,7279
46038,3844
46039,6727
46040,9507
46041,4065
46042,6531
46043,7067
46044,4969
46045,8113
46046,1330
46047,4533
46048,5260
46049,7302
46050,1963
46051,10388
46052,1040
46053,2066
46054,7061
46055,9957
46056,9872
46057,8443
46058,8565
46059,9639
46060,4862
46061,3638
46062,9510
46063,607
46064,10378
46065,661
46066,7222
46067,3742
46068,9877
46069,2322
46070,721
46071,9392
46072,5397
46073,6236
46074,2817
46075,6245
46076,10363
46077,5586
46078,2294
46079,7189
46080,6948
46081,509
46082,691
46083,3664
46084,7950
46085,5491
46086,2297
46087,3637
46088,1659
46089,7161
46090,5256
46091,7460
46092,8602
46093,7097
46094,10067
46095,756
46096,772
46097,10357
46098,3571
46099,569
46100,4565
46101,5418
46102,9615
46103,10241
46104,1244
46105,9912
46106,10459
46107,5886
46108,1236
46109,2641
46110,3694
46111,8665
46112,2243
46113,5472
46114,3032
46115,2677
46116,10067
46117,2205
46118,10484
46119,9569
46120,3376
46121,1566
46122,1242
46123,3250
46124,1937
46125,7423
46126,2456
46127,4097
46128,2138
46129,7205
46130,3986
46131,4800
46132,7169
46133,3311
46134,5720
46135,7427
46136,6943
46137,9134
46138,7223
46139,7037
46140,4330
46141,1703
46142,7074
46143,10376
46144,6785
46145,9623
46146,8275
46147,2217
46148,2280
46149,9574
46150,4316
46151,7859
46152,2900
46153,6207
46154,2755
46155,8203
46156,553
46157,2975
46158,7646
46159,2076
46160,5554
46161,8300
46162,5371
46163,9452
46164,2368
46165,2920
46166,9235
46167,10239
46168,5592
46169,1734
46170,6111
46171,9962
46172,4278
46173,908
46174,8363
46175,2106
46176,3254
46177,9721
46178,5403
46179,7990
46180,9060
46181,1305
46182,9804
46183,8674
46184,6850
46185,6663
46186,5724
46187,7190
46188,9723
46189,7826
46190,5452
46191,7279
46192,9765
46193,4531
46194,8788
46195,1220
46196,7196
46197,10270
46198,9208
46199,8027
46200,7325
46201,1031
46202,8746
46203,6909
46204,8064
46205,4727
46206,5728
46207,935
46208,10298
46209,8015
46210,10328
46211,10451
46212,10001
46213,4044
46214,729
46215,550
46216,3345
46217,2299
46218,1308
46219,1531
46220,5374
46221,7919
46222,3466
46223,4048
46224,7787
46225,5042
46226,4999
46227,1551
46228,9339
46229,7096
46230,2464
46231,2977
46232,8247
46233,9674
46234,9217
46235,6574
46236,2255
46237,577
46238,8954
46239,9543
46240,9764
46241,544
46242,5891
46243,6503
46244,5349
46245,3543
46246,9725
46247,7623
46248,6472
46249,3510
46250,3755
46251,10066
46252,8556
46253,6607
46254,2593
46255,3401
46256,1372
46257,7232
46258,1691
46259,5575
46260,3303
46261,1471
46262,9138
46263,8407
46264,3198
46265,5798
46266,5771
46267,6869
46268,4077
46269,4977
46270,10064
46271,8978
46272,3309
46273,1605
46274,4626
46275,5036
46276,2169
46277,8500
46278,7199
46279,8557
46280,4592
46281,6174
46282,5313
46283,2547
46284,9899
46285,9114
46286,7048
46287,3648
